780,2012-11-14 08:54:04 +0100,0.5090771355516737,0.3635383957765771,0.5877824090321119,0.3026456893434698,0.07153771941567255,0.8529952673561659,0.6256099834591763,0.690255353897214,0.8469477093995893,0.9746267574155735
781,2012-11-14 08:54:04 +0100,0.9045445879480518,0.9667667215159901,0.04157411412272305,0.14924394529352547,0.8324845295748432,0.515155623681962,0.4350566516104968,0.8403465830152137,0.3868230362568442,0.6135568867180162
782,2012-11-14 08:54:04 +0100,0.07977712788369751,0.6594609275974987,0.571850618481918,0.06712124177904266,0.36687873792273074,0.3835144340871042,0.45823101703489866,0.4415627937160215,0.250432117599258,0.5111529763337306
783,2012-11-14 08:54:04 +0100,0.4700560913505947,0.5901012401101248,0.8556424530117369,0.024575617426931262,0.995731993470867,0.5671820190530632,0.9565185929396156,0.6113336606569219,0.7825429593179486,0.2452447400018657
784,2012-11-14 08:54:04 +0100,0.934499126941044,0.6572540834998725,0.43084629147563314,0.550249019308434,0.5357142414822017,0.9664801054419985,0.3174422198884854,0.5764655987655138,0.06154846012187243,0.8780066949937395
785,2012-11-14 08:54:04 +0100,0.37998247132540575,0.3988537679947005,0.12221778246636006,0.18943238182813904,0.08207970804897591,0.3746882978333709,0.6411877958097466,0.566327325473685,0.6353679638067526,0.4453919536816502
786,2012-11-14 08:54:04 +0100,0.5071826499051098,0.6609889610750452,0.48114515843212613,0.21257336072871025,0.006412172638803115,0.970734463722374,0.4276610290522519,0.9224452788737941,0.08051094631603006,0.3873206836315599
787,2012-11-14 08:54:04 +0100,0.1288553374058976,0.03652441250720018,0.5663536835289165,0.6693355821830582,0.8325521075094158,0.4653477795225852,0.7561336091712308,0.44891483229458307,0.7976138471571587,0.4807515781918533
788,2012-11-14 08:54:04 +0100,0.6154885721708365,0.21880542008635773,0.03500134871156624,0.6500695967847933,0.1693155059989,0.8060063783450842,0.1353239049794993,0.9837830854170015,0.36067441280650947,0.5106805978691578
789,2012-11-14 08:54:04 +0100,0.8499694989215437,0.6128410046361968,0.7977155651838442,0.29351998221036013,0.00595874255873885,0.03720864409125546,0.9307676660385338,0.03176840263246705,0.24044856816123628,0.9492962328362484
790,2012-11-14 08:54:04 +0100,0.312538072035523,0.35788619706232505,0.7145908192279085,0.2733545347448403,0.8426506988469815,0.2001352022127767,0.9017568804929308,0.6311285810616701,0.7573609889954176,0.4542046417091873
791,2012-11-14 08:54:04 +0100,0.37938788384558664,0.8863087551275552,0.5125884387755744,0.05967416782921109,0.4240382852827508,0.8139269566403206,0.8074134184648323,0.4000424659167344,0.2012529129796644,0.48112276843664614
792,2012-11-14 08:54:04 +0100,0.7461561508340615,0.6297198898347319,0.5273938531116121,0.6982997602889168,0.33116758805330637,0.6776281539533547,0.5689488941612921,0.840502290570182,0.021001368863169168,0.49407381789220695
793,2012-11-14 08:54:04 +0100,0.8781975458948879,0.17674948217476294,0.554381686511842,0.2788895901830839,0.057351431166484446,0.25189841183636474,0.5716955409545919,0.8034188480912119,0.3080941422246113,0.4733265299955378
794,2012-11-14 08:54:04 +0100,0.9765392350233039,0.5307857420490414,0.353026744878121,0.0026721347640418225,0.510991381121324,0.7780387222832184,0.3578068242849548,0.5987802368188746,0.663445405757526,0.6865920729982011
795,2012-11-14 08:54:04 +0100,0.20590508349981962,0.9237207710086935,0.7259744493539466,0.5844674986285533,0.7580771116821888,0.16981218195045145,0.21398008044241623,0.4931597504198464,0.047133659160538466,0.44616896661571226
796,2012-11-14 08:54:04 +0100,0.4679060206154092,0.9681087122428353,0.7425480790082751,0.2946497814911957,0.3610562947557926,0.14418527928333724,0.3033053434940455,0.6827001213385073,0.8833551839681612,0.7688229381572805
797,2012-11-14 08:54:04 +0100,0.24309691273223555,0.24993837458581736,0.7995679234921188,0.6272286198521551,0.6544676697621858,0.9405243327469838,0.6634067159388144,0.7465491443564267,0.9842656419779506,0.8026333648589665
798,2012-11-14 08:54:04 +0100,0.8502310024171306,0.9451959265290526,0.45030105447245317,0.849507349455657,0.7273021723086793,0.03608695522816907,0.5944239383478482,0.614769364629289,0.6252279129937074,0.16081707433256487
799,2012-11-14 08:54:04 +0100,0.5448022785630547,0.22720625860420374,0.7943417148463547,0.7504111837214862,0.07134122756241645,0.42779154656013474,0.08471476882814988,0.6851269357908711,0.3184554635073942,0.19426812449445718
800,2012-11-14 08:54:04 +0100,0.02464762480334559,0.02997596982328976,0.7506812662654613,0.024375382854767924,0.8745217531125402,0.21416927054567048,0.3339243805846037,0.04841873545314157,0.5174761556254985,0.9539809651651708
801,2012-11-14 08:54:04 +0100,0.08933517506606703,0.0745491444665225,0.8923203192009252,0.8947379070896622,0.23907847013499173,0.1382957676186698,0.31601838645430724,0.6154043579340878,0.026566456367728697,0.45085680298736897
802,2012-11-14 08:54:04 +0100,0.04445397036365217,0.26044622094580916,0.4778061229691126,0.03185192490833477,0.11028577744010815,0.3364318135392229,0.6442785359022829,0.18469648564946906,0.5319412176182986,0.9094708987964532
803,2012-11-14 08:54:04 +0100,0.8238499569349383,0.5524527074440412,0.036744952134277864,0.3423789074604252,0.41414468817746086,0.5154662553165166,0.26944467566138597,0.7449451832042169,0.7231343202859035,0.8766880243842441
804,2012-11-14 08:54:04 +0100,0.55691421177005,0.26170501294435455,0.26042874584841014,0.8281280964066997,0.7900635663052408,0.23336325867108654,0.7647732462750317,0.2992183705966146,0.17237904453746222,0.21995707753459226
805,2012-11-14 08:54:04 +0100,0.6433399481469063,0.4672586945990005,0.18568211731260909,0.28601765226266107,0.7942701390982684,0.7101273067750001,0.2964923377268206,0.43019984402538514,0.6351556177990365,0.3187054046150065
806,2012-11-14 08:54:04 +0100,0.8975634857829765,0.9610031714924782,0.12520013920201356,0.8123751510984385,0.792512764783802,0.4727412927963508,0.5200331954371522,0.10058400627631825,0.4144408960710887,0.7794602272155459
807,2012-11-14 08:54:04 +0100,0.38291152198529155,0.27772344059315945,0.9200100920357579,0.0570659852273806,0.4910115339168619,0.16348190259996076,0.3421462955802054,0.6223376113736033,0.1416325444877946,0.2161058921913599
808,2012-11-14 08:54:04 +0100,0.6213230279469248,0.12670926401327876,0.5308354482587836,0.5166328172890366,0.00086681299298208,0.33273040656512154,0.08865993857847443,0.5098106027918008,0.9896028596114581,0.2795567681541179
809,2012-11-14 08:54:04 +0100,0.28709973627860963,0.08647129571093903,0.6576856001116103,0.54278216764708,0.1711590752316131,0.5178064445724687,0.573274090154907,0.22123847621584614,0.18594031421020907,0.2906535903247067
810,2012-11-14 08:54:04 +0100,0.8821515870520982,0.515895530444433,0.8691100787941991,0.4063494319759857,0.5541264805506776,0.8591085915679253,0.475829076005692,0.02002737283046585,0.5077792936330323,0.41794122516110366
811,2012-11-14 08:54:04 +0100,0.8058720645258909,0.11213888861364285,0.4912180111019211,0.843903070597059,0.41530701575639917,0.45158592881728266,0.46758822903816544,0.5597252947015673,0.8690186926964854,0.6377796739268665
812,2012-11-14 08:54:04 +0100,0.5268097020042174,0.341435175693122,0.6305616988874749,0.7201401050754975,0.2629864599712376,0.25216433048392994,0.24162314298365362,0.9976318880099003,0.84862969727457,0.4502852399750371
813,2012-11-14 08:54:04 +0100,0.9272671771546552,0.7794721561786611,0.8475208958858104,0.5630993336099543,0.48319044800830224,0.913639966438663,0.03764277592717058,0.9137980009358619,0.9169364681342127,0.8021272373833681
814,2012-11-14 08:54:04 +0100,0.2548593261841057,0.9717690288775341,0.4603685161559503,0.918035678524058,0.50783599262929,0.35865252193157315,0.09499733021969159,0.2740433930007936,0.21195807739026784,0.8322050216001025
815,2012-11-14 08:54:04 +0100,0.05690840321248669,0.602224822258235,0.3905991032821702,0.5365017498304581,0.9569461208796909,0.5456720315850752,0.637033612853955,0.9222789094678399,0.2806241729819665,0.07530682259303134
816,2012-11-14 08:54:04 +0100,0.606692717564963,0.7195542455168555,0.9094607406738769,0.31002491114812936,0.3586183136848434,0.43091375833899415,0.5048389089775814,0.5132634794470635,0.08625219247811133,0.2802452692017112
817,2012-11-14 08:54:04 +0100,0.5799554015560028,0.8339924096859475,0.12930657846574944,0.8551325714721869,0.3820861067746276,0.7509954428828506,0.08053037349914005,0.7555775240573872,0.4945887999026821,0.46137029821775755
818,2012-11-14 08:54:04 +0100,0.8703946840814113,0.15587974811127625,0.9941518319657333,0.22112986485044628,0.11727938694374496,0.944015169310846,0.31780150568774823,0.7953790249880427,0.166658703472354,0.5985885260717883
819,2012-11-14 08:54:04 +0100,0.2668628999768692,0.6426111061981493,0.4051043941367378,0.93101510030949,0.5627388506056725,0.37719427114175397,0.7349344843412573,0.4748083988813038,0.3369120418186903,0.6904996348663766
820,2012-11-14 08:54:04 +0100,0.8548138779635901,0.5928931075543269,0.46533627228511054,0.5244066252750756,0.38162919783851745,0.1282351072932303,0.36440165219700416,0.5448938822441068,0.25665757015490087,0.440880096900388
821,2012-11-14 08:54:04 +0100,0.1752158409787039,0.9220018159826493,0.3323337017510877,0.5444717585902142,0.04401954544508857,0.8511410785757012,0.15703422500814934,0.49623469949515264,0.5617033286313701,0.0031964122394064765
822,2012-11-14 08:54:04 +0100,0.02357503795781335,0.6260348723008149,0.8032745437126309,0.3610032524723873,0.6895748195537263,0.8733579106847822,0.7824956707940086,0.8760817262669852,0.2710653061653856,0.5568386291470121
823,2012-11-14 08:54:04 +0100,0.7570313520164451,0.41685597534268226,0.36875469639880476,0.6687207311870124,0.30128974783927986,0.923825753083138,0.08804082226180487,0.3239418917477913,0.19641517922390805,0.5973930357962153
824,2012-11-14 08:54:04 +0100,0.6662909836013692,0.03712646994264868,0.024358560647202765,0.0001113887405467251,0.9465843105981049,0.3827215211177045,0.587859088351515,0.2321055476543804,0.9759315293181452,0.9195401884876833
825,2012-11-14 08:54:04 +0100,0.9655261704395005,0.6291104524109294,0.16264874258914053,0.9839461226863386,0.5024938350652959,0.5899059768925742,0.18542697423780163,0.17327112734903027,0.11985619065909314,0.08340907841710554
826,2012-11-14 08:54:04 +0100,0.04396408714984468,0.14757377829680585,0.19119212672016528,0.021399957022602667,0.36831240402758003,0.1086176922989952,0.49303293083389943,0.8743346189847517,0.17655650720860994,0.5059260236819121
827,2012-11-14 08:54:04 +0100,0.527107023909733,0.5055487838615159,0.9909319949522342,0.4467029145359769,0.18618696547955393,0.1601019849659382,0.2628549378448898,0.324691756696193,0.3174428611993123,0.7305656708367526
828,2012-11-14 08:54:04 +0100,0.8495006723091194,0.5969852029099237,0.6319096652185027,0.36520479610930456,0.36149923283749574,0.17363485222216246,0.07148163624158843,0.2772978032261758,0.7121571731797098,0.48534428088728987
829,2012-11-14 08:54:04 +0100,0.35387782648103794,0.2570409419567452,0.49368445729882504,0.8437723613895642,0.9995819574430923,0.026604733125716096,0.5908699445937393,0.316410787167682,0.6233074590459986,0.903016896206311
830,2012-11-14 08:54:04 +0100,0.9882714458719178,0.2241481778787059,0.16590564649434625,0.2772364424530289,0.5198817068333335,0.9141286940613194,0.28850102142892586,0.35539547817682116,0.16336179784282223,0.4663673382720749
831,2012-11-14 08:54:04 +0100,0.11394664199789906,0.557349835035097,0.05090067435562584,0.08013784529045054,0.3818743517301163,0.43278021933174315,0.7512104982558652,0.8289780961598144,0.7442135631289714,0.0878035699409121
832,2012-11-14 08:54:04 +0100,0.31657835997619765,0.4434708965044364,0.8822550031575382,0.05417015443014872,0.31989379133057405,0.4858273289803302,0.6994635088514497,0.15529758965335216,0.5305067224052312,0.9197785784778159
833,2012-11-14 08:54:04 +0100,0.9997799852275314,0.050002581023579906,0.4090541572222435,0.5224766831021466,0.4950872802766608,0.9900406851770368,0.36195622370754255,0.04358438402849063,0.7598822999171907,0.7879477347577016
834,2012-11-14 08:54:04 +0100,0.5933181046140352,0.08564881136959923,0.6880640421388026,0.34819102753312803,0.9435870896394031,0.6140036954359532,0.16104397010058336,0.11274873444113509,0.20433562056578147,0.09702377611033408
835,2012-11-14 08:54:04 +0100,0.8301478679191769,0.1283054234668478,0.20530556098146924,0.6795499932618182,0.8450434710436152,0.17318999608175956,0.7959048063021583,0.11984546926350681,0.17444573912824723,0.8873742849796186
836,2012-11-14 08:54:04 +0100,0.284490541615272,0.43325366493646766,0.32507088595745437,0.7889213929409354,0.1607556703142966,0.19301913738493803,0.2782679884326903,0.752457815693288,0.5325160037944927,0.18920738072065002
837,2012-11-14 08:54:04 +0100,0.3857425518916059,0.2715020933534067,0.03757732561774729,0.8746244339240566,0.40818559490324624,0.056352372157712716,0.7355111378179024,0.7542754897628969,0.8586956838139352,0.6691971627344891
838,2012-11-14 08:54:04 +0100,0.36395105407341677,0.7019750067560677,0.3777804822912424,0.09697224339910304,0.20788814988090287,0.2413642358567647,0.15758364811464787,0.6268594706475537,0.6602647281149534,0.28658375792341106
839,2012-11-14 08:54:04 +0100,0.0682363624569633,0.7585262452347282,0.7421532093021236,0.5478218342653849,0.9910410860742732,0.7591826086306178,0.7206373366415186,0.32853661368729103,0.9506702834407788,0.9278949724747053
840,2012-11-14 08:54:04 +0100,0.010192047274118154,0.4495321163603254,0.7988282455992016,0.8549996408754547,0.47557509807187504,0.4526831431291751,0.7955236359150998,0.8689152571527077,0.5925278843835015,0.5473086892593595
841,2012-11-14 08:54:04 +0100,0.9203862741296143,0.8968744388237037,0.43055263658520415,0.06161544033891653,0.8425797686821098,0.689622654789148,0.6510358087851171,0.2544424895709686,0.6181659768794822,0.5520515902225058
842,2012-11-14 08:54:04 +0100,0.49521763698212184,0.5892649393579071,0.2567737837727263,0.85419622491291,0.9106731000202313,0.8358509766507594,0.9754418819158334,0.9768983952855992,0.8316572347695002,0.7843943850240234
843,2012-11-14 08:54:04 +0100,0.23713323346846216,0.0843828985341405,0.5349348296463624,0.17313369576993176,0.4782307367567924,0.047591014951789856,0.30557471450929197,0.662952335775014,0.5513431784580977,0.5951467083871568
844,2012-11-14 08:54:04 +0100,0.7872995667376582,0.4101353113444436,0.9665704532587255,0.3356582086147777,0.05608999748130228,0.16868742699263328,0.7999558350917036,0.8312378578409902,0.6952483552445036,0.546261673867718
845,2012-11-14 08:54:04 +0100,0.8749173605605804,0.5205637231523577,0.004566126644480417,0.3727484244199395,0.6765139815015353,0.7465460090163745,0.6694653858567814,0.6980185487373294,0.03798946069518261,0.4004170205963896
846,2012-11-14 08:54:04 +0100,0.227031651084035,0.12073058028852823,0.257590049217864,0.06068532774074553,0.8624816335541089,0.22515842944617215,0.9046170228749658,0.020661719163004744,0.817919420951594,0.38452340224370485
847,2012-11-14 08:54:04 +0100,0.34693250552940036,0.25952648144635315,0.7204958191650997,0.16585540521097963,0.27058504840352837,0.39211509516553367,0.7675952564305929,0.18259072681934974,0.9390030804861196,0.2516580407540294
848,2012-11-14 08:54:04 +0100,0.28872619942852984,0.9529291094091931,0.4685817053082524,0.3002258257998859,0.012597402385322254,0.05118040111656741,0.6500661078070141,0.24238794024451804,0.712223893661709,0.01629512939530353
849,2012-11-14 08:54:04 +0100,0.5861479284115066,0.6054965380522386,0.6141501172662527,0.1322290083747928,0.2666702066552551,0.883312953095817,0.24388981571876867,0.830547063130846,0.75089938866558,0.6546672247204667
850,2012-11-14 08:54:04 +0100,0.1659901034470942,0.576126628398041,0.10067147076523664,0.2331591267021087,0.570041425828153,0.8385762604771725,0.054123871520984634,0.60987663524963,0.15753916211790064,0.1433916746801589
851,2012-11-14 08:54:04 +0100,0.855544666941443,0.3847117595595394,0.08550982250045691,0.24938038587824185,0.7103400559516697,0.4290316309230485,0.8857836228718758,0.3194623527687168,0.9517857391531425,0.8799171719507273
852,2012-11-14 08:54:04 +0100,0.8732497179187528,0.5739715812304848,0.9204556491874091,0.9557044751750343,0.8989739858353556,0.7699677078938293,0.44928118476860024,0.5070706458831592,0.5280753331112349,0.7800680311872804
853,2012-11-14 08:54:04 +0100,0.5192167772824388,0.7532182960865649,0.08168510421871222,0.7810660783338081,0.9902388133994479,0.7473377081446827,0.7927823190289107,0.20763305553053402,0.27334211629725713,0.04466061304082025
854,2012-11-14 08:54:04 +0100,0.21073082742752258,0.5725731243397749,0.8794388490217171,0.005683877610100363,0.2888851072330484,0.9602982025009917,0.5117888111795931,0.7116541241736756,0.9712470718743962,0.23249699900878218
855,2012-11-14 08:54:04 +0100,0.22698633153161507,0.23031319491265,0.4431464935451195,0.9711484373059248,0.6041829745257845,0.7174339255639969,0.15291953975646866,0.7052518476365881,0.908364042895105,0.8637256125596644
856,2012-11-14 08:54:04 +0100,0.5063765865259365,0.3405049436741475,0.8658285008925968,0.49445327043037013,0.9356512424215351,0.3725009530425193,0.8104497257994898,0.8204905937204081,0.43631995546410396,0.6137112168039802
857,2012-11-14 08:54:04 +0100,0.07753596887086889,0.27721256156164287,0.5650636716945926,0.7611008129519841,0.8934148863035936,0.7572936257050522,0.7444231794462493,0.1261083300515765,0.4964021961292868,0.11205604569406591
858,2012-11-14 08:54:04 +0100,0.622594121263087,0.5196256401222429,0.4342490052645991,0.6140725429620767,0.14915475493508368,0.29028448597161116,0.6067115681066745,0.8238589767579376,0.40903800913819477,0.9441593884577439
859,2012-11-14 08:54:04 +0100,0.8363504132738087,0.8578268465047235,0.4842311656012771,0.46795997381132826,0.3473712080424397,0.8960257442049512,0.668507669774169,0.6579206598901479,0.7805651616928962,0.8672157739030308
860,2012-11-14 08:54:04 +0100,0.23093010226944577,0.7421890614757214,0.049446192070172645,0.496263808815381,0.6164809053474244,0.5868844329776398,0.9099673784695362,0.6175283907486394,0.9170656757524978,0.3107669279900135
861,2012-11-14 08:54:04 +0100,0.15902374225124383,0.8059263948127253,0.48133911400752727,0.944496721434232,0.5088426657284425,0.25278577325207896,0.2608755170134255,0.49324409400153446,0.2587104987328024,0.06300144834540655
862,2012-11-14 08:54:04 +0100,0.9961054648733736,0.6494337197211125,0.3030173170083297,0.12346696353997133,0.6489054983756603,0.5654150448369367,0.6138812059544773,0.26838867186953363,0.9221767195997911,0.5505006753282831
863,2012-11-14 08:54:04 +0100,0.7408683113622548,0.552618365460817,0.558314404300096,0.8796551899673835,0.7947540402535045,0.10555799667733468,0.12685260772844442,0.6123301267077883,0.584004958094547,0.5050353556721975
864,2012-11-14 08:54:04 +0100,0.8201395723605716,0.13325750261580127,0.9433178263624987,0.23565882148829898,0.9440185935230677,0.13201379494037402,0.5133113457067335,0.5033884864652701,0.05960341081841325,0.00685366370437579
865,2012-11-14 08:54:04 +0100,0.414043263598315,0.2634501301061548,0.6586572465571532,0.015713910362864958,0.2953081190385647,0.3896916580800389,0.36489694613729307,0.5977841898896749,0.37591760768176796,0.08028202201542323
866,2012-11-14 08:54:04 +0100,0.13847109515384903,0.231900736471374,0.3434988892753663,0.19780084053712788,0.6795721843992909,0.6828129573365721,0.8529214697715586,0.4942962227533493,0.6677238563451815,0.6897077806001404
867,2012-11-14 08:54:04 +0100,0.14717175469800525,0.4572937500118739,0.00891648578275317,0.46952757106871623,0.2202474967878998,0.8108059952074087,0.8500566057086795,0.8428812943341304,0.4801589351051164,0.7042371887191694
868,2012-11-14 08:54:04 +0100,0.6653591942168516,0.23740049343013048,0.8597578441203534,0.8055942266005507,0.4192335768873262,0.3880575906248146,0.6629598877453792,0.47738887905971916,0.9910003675830735,0.7077696802207223
869,2012-11-14 08:54:04 +0100,0.3269645953961656,0.6116979248471356,0.27716543286442274,0.9054600411348782,0.5005435282043341,0.5942966500430529,0.5071823801231411,0.6404208307923672,0.8036575874688475,0.07474511633332348
870,2012-11-14 08:54:04 +0100,0.9905996013637763,0.8017909741516105,0.6080431252519338,0.09237260740968711,0.2668574688305495,0.8403682985901493,0.2599023535173285,0.29884008578603205,0.2558476177628518,0.3147651313638411
871,2012-11-14 08:54:04 +0100,0.4619320738815368,0.1280117056244029,0.6973243287796914,0.2558788187260812,0.5547057614884474,0.8892760104402084,0.48680956153652166,0.9903069358928871,0.8508281725161215,0.09698912334432697
872,2012-11-14 08:54:04 +0100,0.23631789858543173,0.02873343996151223,0.4541228012383265,0.7091606776407128,0.8678096507689934,0.20199885093109315,0.3007624067333915,0.618922876584423,0.7311230559006493,0.893132114137276
873,2012-11-14 08:54:04 +0100,0.2749204634972384,0.9104091075012859,0.5018461427454081,0.8991213882240221,0.8890440427391291,0.8254637756747389,0.08868897967883682,0.9377327745657543,0.6766056555806583,0.7517957980971807
874,2012-11-14 08:54:04 +0100,0.21752471465993428,0.5410703823854086,0.4830726713611072,0.11757754608780568,0.6973411433018023,0.04549457266343482,0.25374449557090384,0.8978593558614719,0.07198357821452528,0.7878708214990247
875,2012-11-14 08:54:04 +0100,0.8416209358077196,0.1319680656436506,0.38140950532358064,0.05035585486452476,0.44506154248215457,0.504064666479719,0.5764406837670485,0.32606973831584674,0.5525309157445009,0.9945578361826992
876,2012-11-14 08:54:04 +0100,0.8288235875628442,0.4512465239176091,0.960580566797911,0.5006081533738523,0.20992832628018954,0.27364810347704704,0.17020340693671132,0.2999612946749779,0.29110169571776734,0.8125233505062062
877,2012-11-14 08:54:04 +0100,0.5376271757241752,0.7287033535091935,0.36870482248335656,0.9669486581029901,0.878451527245365,0.2929361511723799,0.2098345938471009,0.8154131596568209,0.022641435789018005,0.5844805087265902
878,2012-11-14 08:54:04 +0100,0.8167789855823331,0.6351399186928813,0.7303879837179351,0.8355303371633334,0.09381815795267345,0.5976311219650585,0.62137500734558,0.8311191082097347,0.2959533779468002,0.6832122204328547
879,2012-11-14 08:54:04 +0100,0.005045544307083039,0.5135939668935896,0.060877732624249004,0.5684396339315531,0.7333720687426782,0.2704036545997758,0.5336431974578659,0.8981150784927026,0.9627581192341579,0.836429143039735
880,2012-11-14 08:54:04 +0100,0.8948891114524343,0.6427428896044576,0.30403297766107384,0.40814027920229734,0.9057304648932888,0.8997405189403997,0.8428448802459029,0.5156177228233009,0.5154387281906391,0.28062766911822046
881,2012-11-14 08:54:04 +0100,0.9904815181904066,0.7306463517473022,0.7764836472944334,0.014195904523975567,0.059678699674501234,0.7113531936224031,0.8016123513065355,0.07612262830908467,0.4772732506317626,0.9855129349020887
882,2012-11-14 08:54:04 +0100,0.0921922515801139,0.23648767124871017,0.511475652835266,0.10603605198836086,0.5043231964143201,0.8229230295450964,0.3923854416323682,0.2518522601577543,0.6726397097950937,0.6733737738413289
883,2012-11-14 08:54:04 +0100,0.25228111434944545,0.5699715730131131,0.782667556115255,0.8624071989526848,0.7842653123156863,0.4907358370653918,0.7796242283975148,0.04273796889363035,0.8480283634910434,0.7795585551026756
884,2012-11-14 08:54:04 +0100,0.2541882492329314,0.8105124858732428,0.5727216174481116,0.7648280262207884,0.31148620158350837,0.3614659328569264,0.9286669743244675,0.4565851958970478,0.37202799557866395,0.9649856682243191
885,2012-11-14 08:54:04 +0100,0.3707806748824296,0.3343756217209052,0.3275535778729548,0.7116915776700173,0.20179498755943404,0.058506836515217486,0.33644479974143815,0.05577029813140155,0.7202310594239539,0.04076617602446697
886,2012-11-14 08:54:04 +0100,0.10760188251246239,0.8772630253381858,0.32711992591088346,0.8383946529171965,0.399735588450141,0.25982875979026776,0.0866374683850133,0.6276812932470749,0.27502400076347966,0.3687190352605141
887,2012-11-14 08:54:04 +0100,0.6458754912713413,0.856080289918536,0.33424938384572833,0.6487760415464374,0.05799036871610119,0.12141359404047336,0.42485546744223013,0.1422523895621135,0.7792334667530577,0.3288948560745625
888,2012-11-14 08:54:04 +0100,0.12920558755246458,0.25249358192164617,0.40498829571460027,0.034743671383770325,0.9222509952256124,0.10729367681726043,0.5515162686420019,0.26455610024140097,0.6747995180286814,0.4147188395271372
889,2012-11-14 08:54:04 +0100,0.9178687690158075,0.42678756288164665,0.38018743469948524,0.6519551494287951,0.5717645412300113,0.35579274087477575,0.6318952797320434,0.5018743772672584,0.8504958849583483,0.9516625327653088
890,2012-11-14 08:54:04 +0100,0.8075330236066204,0.6272299265866756,0.038739147609168745,0.30604221616884564,0.17477656211157444,0.32374757043889923,0.6436978792345697,0.314473557355347,0.3494573081934267,0.7710407392621423
891,2012-11-14 08:54:04 +0100,0.7205629409416621,0.6836609093984791,0.7405796960016842,0.1152226166061463,0.4916973843339173,0.7527152051788093,0.7882904486317074,0.27756598305390046,0.8631679274296429,0.5228455933349581
892,2012-11-14 08:54:04 +0100,0.5759073159701592,0.5635460145897757,0.12747516767587663,0.3242577662729629,0.456714782004803,0.02869891640123523,0.09229337749896926,0.26241204495468706,0.6775763001330962,0.9156184238901787
893,2012-11-14 08:54:04 +0100,0.6300937018293739,0.6854847963487315,0.6962862522820988,0.5590313170909916,0.5430707444010807,0.6066738503322202,0.3871240665725252,0.7231853414185928,0.006138443830426832,0.5113533635396779
894,2012-11-14 08:54:04 +0100,0.7499058867263156,0.10327494593015607,0.10199307308333272,0.5626547239218398,0.6417670937637023,0.2820297113531204,0.5630374753179849,0.29100390972913137,0.15393522660534753,0.7161082071864879
895,2012-11-14 08:54:04 +0100,0.38621582196075965,0.3847038742861948,0.9760550244859714,0.6589133040721473,0.7488532751874353,0.8567551736398539,0.6776169893322109,0.4284431957268,0.5932201570383687,0.4378891652000858
896,2012-11-14 08:54:04 +0100,0.6032760902756926,0.5402492931450277,0.4121295888396955,0.1172017451659022,0.30653363023949887,0.1273699813074194,0.19608423475556302,0.18925907947009124,0.9403884436232417,0.9039278473356048
897,2012-11-14 08:54:04 +0100,0.5394544253259451,0.08299262937417684,0.4206530515771497,0.004697710348173456,0.8562917019571982,0.7980861345094802,0.7887959793033708,0.17453272036014178,0.9636512581119768,0.4339880982670056
898,2012-11-14 08:54:04 +0100,0.4524848669059539,0.6347158592311578,0.27290935981594966,0.1680699423140477,0.25835311346792045,0.9911808974444494,0.4359257591526675,0.2006017630439565,0.9961572635551718,0.45578525481659393
899,2012-11-14 08:54:04 +0100,0.4375905863920726,0.8039291807569643,0.7655685359649702,0.6562322899581885,0.7024101468288835,0.6492035403232188,0.8429042698213497,0.0624801933057747,0.4190742016009623,0.02890997928524075
900,2012-11-14 08:54:04 +0100,0.03494017963435547,0.45218338669904923,0.025333233249675513,0.7000503369461306,0.6766487351196283,0.36624192218927687,0.42955345747782714,0.03931875511700944,0.22295335386620618,0.05232314018461759
901,2012-11-14 08:54:04 +0100,0.06529730620615115,0.5831536560147035,0.2851339400819518,0.3804233092092735,0.08502519339856474,0.7134645700971632,0.807689100713644,0.5519935766873437,0.19620852052710247,0.5214232651727632
902,2012-11-14 08:54:04 +0100,0.6230411991339743,0.41310829509562275,0.058369641245546555,0.9730893115412033,0.5381005785840178,0.27050306656001,0.7868914943345232,0.7140448912094811,0.872104723779814,0.8715429851728674
903,2012-11-14 08:54:04 +0100,0.021486309354148636,0.8759625827975104,0.036649311413577745,0.6502301937454675,0.03648460711718371,0.018601662508966665,0.1390057648433639,0.16529849691356058,0.7191081720171326,0.027138910576437136
904,2012-11-14 08:54:04 +0100,0.6310180425973688,0.4002163735647284,0.028134542455372946,0.6758057046328233,0.3722732477548033,0.7639552431718672,0.9312704682155675,0.9271344959527373,0.15170528058093524,0.6834062806684946
905,2012-11-14 08:54:04 +0100,0.8965993615542541,0.7833911369911598,0.6107721307360164,0.3213457876362038,0.5311826363698495,0.7559520017815177,0.9084729572576861,0.49309370084513215,0.39515497908124964,0.5390469439450933
906,2012-11-14 08:54:04 +0100,0.4095363499067005,0.449036944895843,0.5872895189071053,0.21184243209807707,0.031491955488464285,0.3482523809143293,0.05489570607642824,0.10363029414402514,0.48839661771794096,0.7683997862120951
907,2012-11-14 08:54:04 +0100,0.16638816928411537,0.6689774303423368,0.6557442264491133,0.41441365996629487,0.7216429509342797,0.591038209779549,0.02557974724321399,0.841519578922376,0.5727979928412579,0.697790978156215
908,2012-11-14 08:54:04 +0100,0.4058541259204168,0.51039567421035,0.09867409626003365,0.09167252919103075,0.2212250731607076,0.45834611419096327,0.8220917067468964,0.7228368302027941,0.5763390690434845,0.5026090865034202
